1.37677455549417	2.54374299402116e-15	96.1395773770267	9.78544935439955	27.6774303818138	-0.408648075764872	2.95135929888273	1944.91059203720	7.77964236814879	23938.7547668796	9.78544935439955	11.4221689510511	2.03493846248014	3.22670057064716	4.23518237246885	123	108.178178710051	3.34079564841060	0.132000000000000	0.514056224899598	0.689516129032258	1125075.16832204	146946989378.967	17.4523549298371	6.53368354570724	2.61691914386975	4.84983711274082	-0.803281861556563	8.49183825819784	2.08289209300869	4.08141491166262	0.0526087617098608	12.4263427229655	2.35433896647779	5.51105727199658	-0.0139821717289516	10.2419661763645	2.54897481916285	4.23022120857765	0.00594017602231939	7.11003876566463	3.36840673186798	2.41774561130999	0.234612425087609	187.021285568814	0.122156292817472	79547.9375128862	4.90062892391492	425.341624997102	0.0595766616908595	14734.4361253193	4.16833352041343	78.7848082666391	0.142183301607732	32573.2389124277	4.51286094468271	174.168618365328	0.171196945071980	2303.57292261439	3.36240196496628	12.3171697574862	0.358625375937809	22.7531766298568	1.35704203820232	0.121660893093823	3.90625000000000	1.95312500000000	0.976562500000000	4.16833352041343	-0.387767979232208	-0.805931555447149	-3.15581890648038	-3.36240196496628	0.156279859710157	-0.370300514545298	-0.250565420419116	-0.932690299289161	-0.990219266061947	8.09907150935161	3064156.74275944	34955709.6671233	1340956537.99182	11.4079378444732	110.709651661622	1.83376937766216	15	31.9199489233645	1.34802675349305
-0.0172996048054659	-1.72306613421824e-16	46.2329381597942	6.78586813953492	19.1933335108115	-0.0138810510586275	2.74660585262053	1373.40819345376	5.49363277381506	11512.0016017888	6.78586813953492	7.83959570961898	1.76941841412161	3.11490263994125	3.91672663109126	123	144.280465724881	2.57758276926905	0.176000000000000	0.493975903614458	0.669354838709677	962424.267711840	133108833069.477	13.8876183598327	6.67736070047597	2.44311816986563	3.51871756815857	-0.427736659801000	7.31233919814550	2.27502428089991	3.25091161426050	0.0127769415582371	8.11841683434390	2.15637081389553	3.57898746407948	-0.00430349500011944	10.5743525603346	2.91276518085663	3.90930100860497	0.126818500658447	6.45171937276356	3.30553003918375	2.25835049193152	0.0536491394003817	89.8893127447583	0.0866286684072093	23322.0069520455	4.36776592047356	259.452500413132	0.0561392205643554	12130.8626405912	4.08389168518049	134.953336166191	0.111481082733919	12883.6776149595	4.11003984904149	143.328246946807	0.242628045936509	1771.59630612416	3.24836476608576	19.7086422404254	0.384607925705542	18.8551655214784	1.27543034924491	0.209759813994994	6.83593750000000	2.92968750000000	1.95312500000000	4.08389168518049	-0.257726071432069	-0.835526919094727	-2.83460949979658	-3.24836476608576	0.342168709613021	-0.215951075120352	-0.386739846211675	-0.876700918569764	-0.989469044081855	4.89397044829791	1472746.50001012	25838626.0118347	1177679679.63183	17.5445170038817	76.7527589083316	1.61178895143007	22	35.5026292836629	1.66035371545596
1.90411982589752	1.76214598468505e-15	335.906174984933	18.2910510984195	51.7349050668883	-0.404943014291276	3.11594652068476	3708.82451311437	14.8352980524575	83640.6375712483	18.2910510984195	21.3997635348449	2.72234706183009	4.60910080705317	5.94462745223085	119	81.2501051530163	4.11909147082662	0.0840000000000000	0.481927710843374	0.661290322580645	2217511.34805415	248379979507.221	39.0907040435512	15.4511716428468	2.81400873039305	12.2738747663147	-1.00693206831278	14.0506481824133	2.16715219872498	7.09243718191300	0.263821536959653	22.5454507129960	2.54833521190434	10.6162989554139	-0.0137781293516352	18.7582718694481	3.95249704447331	5.77919254626466	0.0292358613250670	10.4415556554488	3.27277209438931	3.05935662741676	0.0133671636505811	653.384819496829	0.185966609942881	327961.939587319	5.51582344619247	501.943004797514	0.0860163639277690	60243.3719189582	4.77990927203749	92.2019767238418	0.169881263114998	137800.680912856	5.13925136355104	210.902789291885	0.154915537334622	3276.70638405020	3.51543752728418	5.01497170775041	0.274192112706241	31.7820568618419	1.50218200032390	0.0486421721372671	2.92968750000000	0.976562500000000	0.976562500000000	4.77990927203749	-0.376572082641436	-1.26447174475331	-3.63706936322714	-3.51543752728418	0.155184306173472	-0.361519186882074	-0.282964686586673	-0.976328466016268	-0.990393783315416	20.1432123518402	10705056.8826360	85661889.6568193	2387074018.81846	8.00200228695335	206.930489610749	1.86612092258775	11	26.5485343222877	1.13592906618966
-0.654747838433116	7.67386154620908e-16	120.245139712592	10.9436812432445	30.9534048729688	0.0432149197123375	2.75296240391501	2230.08462764590	8.92033851058359	29941.0397884353	10.9436812432445	12.6367179203728	2.21774083984975	6.05323519112317	7.82850847731686	116	178.792481533812	2.20926298953693	0.212000000000000	0.542168674698795	0.673387096774194	3843846.49462590	599734971898.631	46.0337805375414	11.2496831512397	2.99825640083325	4.62745546261106	0.974812241627741	8.41745888934487	1.82060786385805	4.57811179447395	0.0276934154565243	8.02296310420656	2.24074447547378	3.91703115622457	-0.0149017980326216	9.88487170214710	2.65811381965353	4.48109835555658	-0.0587746022695895	21.0590519125702	4.02551306657107	5.01854658499388	0.314273291952462	233.868506615114	0.0910462650300965	80856.2235488120	4.90771345341848	345.733697619577	0.0823547212282593	40237.1272581575	4.60462696656909	172.050216767224	0.0799723583360615	19032.4973592735	4.27949577820774	81.3811899461776	0.141693795750691	2499.30751833741	3.39781969562240	10.6868066782955	0.512603201110001	87.3432684279942	1.94122943940217	0.373471698657306	5.85937500000000	1.95312500000000	0.976562500000000	4.60462696656909	-0.628217675210740	-1.20680727094669	-2.33826633880557	-3.39781969562240	0.332281888229338	-0.441201441408524	-0.610951467590085	-0.876313625443039	-0.966233065215109	2.62188299147740	3831701.61238204	79973097.3537398	4749179710.98157	20.8714314014716	123.801479997325	1.68679080998012	32	41.8780993117166	1.60523635113110
-1.26832169476677	-2.59348098552437e-16	104.878786640252	10.2205318596290	28.9080295411072	0.257907574309180	3.18898952603276	2007.57719963361	8.03030879853445	26114.8178734226	10.2205318596290	12.0673408209632	2.06312250757633	6.35575899990577	8.49481340723019	119	207.788394009904	2.02407165599007	0.268000000000000	0.634538152610442	0.705645161290323	4528248.24190461	800985338426.821	42.6078426699767	6.82627233987933	1.98452278089513	3.62817629933574	0.257719010384089	10.8572826144223	2.19246465315022	5.50525718822620	-0.0360402083362203	15.1527062965026	3.48462903459906	5.24418276059932	-0.0284696498320408	11.8888169606791	3.69288700553739	4.33742621030353	0.00106191782548610	13.9931820123029	3.01600668998171	4.73388959074947	0.194610735347518	203.755569052013	0.0574247586555597	36022.2422052991	4.55657074199494	176.791448562094	0.0997546901281637	52274.6469970739	4.71829110877349	256.555672270875	0.0975905023378110	23770.5541922130	4.37603930708848	116.662107950262	0.153208302094907	2273.77990759072	3.35674842449208	11.1593509721949	0.516160308177138	83.6360251093748	1.92239338433113	0.410472339472718	7.81250000000000	4.88281250000000	1.95312500000000	4.71829110877349	-0.180531434906463	-1.36154268428141	-2.45364592275736	-3.35674842449208	0.592032714507784	-0.109324239422045	-0.638425913989280	-0.906573226081504	-0.964522160069742	2.41075207954082	3338331.24334819	85531248.3427842	5795816209.65681	25.6209591283699	115.556587754194	1.62628705619680	32	45.4821668843544	1.70891225992796
0.408314144945857	9.09494701772928e-16	90.1657164318076	9.47655283138760	26.8037390773870	0.0240408168304055	3.51927362602746	1834.96386332422	7.33985545329690	22451.2633915201	9.47655283138760	11.3652385231474	2.01470544470095	4.38547498023940	5.64255022008756	120	148.853359589276	2.49178704526294	0.188000000000000	0.449799196787149	0.633064516129032	1997830.87194108	274851333997.546	28.3123496165039	7.79288585118713	1.69655781529695	4.49195896311371	0.209542812900725	9.45560177332641	2.61520421953396	5.36865139191159	-0.536470248382771	12.9234683440403	2.58573247840465	4.90829950389669	0.000571616077022189	13.8157014505342	2.82720449393277	4.97945215993481	-0.0535153714983025	9.88182737062388	3.00599217890164	3.52312695624425	-0.120815549763624	175.240227187947	0.0855567812279926	51887.7364266438	4.71506472525534	296.094893617055	0.0774444971341630	31846.4473758782	4.50306099173864	181.730233331200	0.100656663911045	20531.1977810180	4.31241428665810	117.160301093413	0.204686418624684	2834.10818490502	3.45241642432023	16.1727032108067	0.404421100705506	38.8159019771351	1.58900968245206	0.221501093670146	6.83593750000000	2.92968750000000	0.976562500000000	4.50306099173864	-0.402650438597237	-1.05064456741841	-2.72340460420604	-3.45241642432023	0.380327913041878	-0.300737772877206	-0.525473969489169	-0.875588581990215	-0.986489061039110	4.56106573115047	2871135.88224733	48418409.9966104	2267756789.79786	16.8638517932881	107.165962548700	1.66653557084330	21	35.9609389460167	1.62249374660862
-0.499003939425658	1.08002495835535e-15	124.609754783301	11.1405258297877	31.5101654409072	-0.0425539326295045	2.66767764828029	2252.54788944483	9.01019155777932	31027.8289410419	11.1405258297877	12.8376631688906	2.19072204014906	5.21986448034757	6.56014261719455	116	147.205698248088	2.71011315826870	0.172000000000000	0.582329317269076	0.729838709677419	2700233.27399811	429759392902.329	31.3941159418801	9.35294924707380	2.36132781453364	5.54156803430231	-0.281421518174078	23.7226114018409	5.21778451494721	6.52665009561139	0.336646168497761	13.1803962369789	2.73153452924547	5.12256633774164	-0.00100610972191715	11.1556974084715	3.09694109181374	4.63027195726277	0.0433838267177964	9.64420479917301	2.92333185079384	3.72826893008381	0.0584199558396993	242.389199957442	0.105329667514110	72572.1315292059	4.86076987901068	299.403321360638	0.101161455964494	51083.4758014526	4.70828043968838	210.749801601811	0.118890875186388	36410.9413359494	4.56123190694064	150.216846882379	0.180287134900997	2568.23073354283	3.40963403879049	10.5954833548432	0.411692805537244	51.4936727238366	1.71175386845983	0.212442108529908	5.85937500000000	2.92968750000000	0.976562500000000	4.70828043968838	-0.299537972070039	-1.29864640089788	-2.84947803848081	-3.40963403879049	0.413110872237714	-0.225913474704664	-0.538683307839557	-0.931561042370300	-0.980343858842305	4.73252508611062	3971304.65210273	63765372.1649140	3348350104.82109	16.0565299696037	126.036576470527	1.80841097621245	20	37.2483797487965	1.51897728381542
-0.117125006139426	-4.94715379772970e-16	32.0511193179509	5.65003671144525	15.9807170904635	0.156240824328160	3.23327264958778	1118.85115201527	4.47540460806109	7980.72871016976	5.65003671144525	6.66153306404740	1.60616915741649	3.69333376364452	4.66652314953494	127	206.480565951074	1.92621309542541	0.300000000000000	0.578313253012048	0.689516129032258	1366474.60415338	216156644907.288	16.1018756618811	2.47602450139408	2.87553359646550	1.64579076303799	-0.749286885193978	8.68286975670495	2.89905124563410	3.34427015505911	0.0976675306022201	6.11420039398872	3.85512519411660	1.94912792666203	0.0561106672125348	6.72725795711042	2.66821884603473	2.70354324103372	0.0980956469402331	8.72856978665930	3.02744705038083	2.99705886821422	-0.138038608726937	62.2779165357410	0.0640527092343402	11412.0579169357	4.05736396706336	183.244054260973	0.0803913362280568	14849.6966207378	4.17171758110876	238.442411801230	0.0487335692732542	2681.36291967009	3.42835559926567	43.0547948425872	0.171792413204185	1020.14002338437	3.00865978667322	16.3804455918001	0.541416495666966	30.9772200454616	1.49104244076057	0.497402960288241	7.81250000000000	3.90625000000000	1.95312500000000	4.17171758110876	-0.629008367797683	-1.16305779443554	-1.93731315850510	-3.00865978667322	0.565449524685616	-0.301650124943622	-0.745480449919022	-0.710087015552526	-0.970529243774575	1.95974818612586	1020361.38452158	26704798.0365028	1639559610.43611	26.1719018786897	63.8861920768981	1.53162100939581	34	44.1068733498735	1.74523723726934
1.40904170927947	1.39266376208980e-15	90.1362460542081	9.47500401424671	26.7993583609744	-0.361661164226132	2.49920921324583	1931.93434656984	7.72773738627937	22443.9252674978	9.47500401424671	10.8191371241164	2.05283559363910	3.53062930397193	4.59999338107929	119	121.372489158218	3.14636365079956	0.112000000000000	0.518072289156627	0.677419354838710	1327822.38012818	193641453569.312	17.8151205183488	6.63430506615617	3.16665633881180	6.13017545367974	-1.11151399683359	7.96494552678923	2.07580905894422	4.14746442322219	0.0460473599670251	8.48825194273222	2.93759828120510	3.39053410924861	-0.143051890199141	11.1508668985272	3.08526309727327	3.92551510691443	0.0131906658297364	8.69672131902169	3.11017389014745	2.78089991997084	-0.0254707850791582	175.335981803143	0.162356671375884	96310.0615540909	4.98367166042840	549.288631823569	0.0688378279529764	21870.5930138905	4.33986055894841	124.735338342848	0.0650352937090169	9714.01442674730	3.98739874412900	55.4022872364761	0.208046336450265	2137.98230315848	3.33000410607742	12.1936312282944	0.387453514453041	26.3154651459709	1.42021105090823	0.150085937155308	2.92968750000000	0.976562500000000	0.976562500000000	4.33986055894841	-0.996272916299401	-1.00985645287099	-2.56718769322077	-3.33000410607742	0.185060686064400	-0.677088793520493	-0.585145175997704	-0.815578745744452	-0.987841106925603	6.61846565464710	2872704.72586270	34018183.0046342	1601785086.54382	11.8418655068764	107.195237317013	1.99405211353741	18	34.3589481127369	1.34960871774650
-1.02951331642985	-4.86721773995669e-16	192.778238378814	13.8566635748040	39.1925631134580	0.173073732029145	2.79958530353818	2772.17063684594	11.0886825473838	48001.7813563247	13.8566635748040	16.0820217298823	2.38006928133767	9.86717407261952	12.6079935515278	119	227.471448817804	1.82465546522748	0.284000000000000	0.626506024096386	0.733870967741936	9974974.51603414	1718412118869.33	98.7421206975284	10.4747773521745	2.30341099235733	5.02167388885607	0.332004226963256	9.07431314285785	2.55354606387846	3.93240859024494	0.0317737849363779	19.8666364533598	2.58063862062325	8.53852330204631	0.000884068076709671	13.9795834855262	2.44014390602963	5.78477119166537	-0.0586535141191457	19.7219314676429	2.70016987772974	7.23629971282750	0.179413617729196	374.999044622086	0.0690828350863303	50882.1055128683	4.70656507421466	135.685960384635	0.0405208243666244	26915.4469306908	4.43000159566652	71.7747080070977	0.130478040023009	85080.1158010668	4.92982807234176	226.880886821480	0.140917489177372	3956.39070887050	3.59729917330123	10.5504021026444	0.553274411240299	192.024559072419	2.28335677655535	0.512066795439269	9.76562500000000	4.88281250000000	1.95312500000000	4.43000159566652	0.223262998127100	-0.832702422365295	-2.64647129578642	-3.59729917330123	0.345967785428951	0.209961320399286	-0.198004911004593	-0.951355919737618	-0.953711345979199	1.87968814032074	6143984.34708826	186153101.479477	12611690164.2478	30.2984335511366	156.767143841919	1.49534505993301	37	47.1549764770135	1.70935040248458
-0.388797773058144	-7.81597009336110e-16	101.211212360693	10.0402374230518	28.3980798662516	0.512267018641093	3.58605662159425	1941.54415248098	7.76617660992392	25201.5918778125	10.0402374230518	12.0277769228331	1.98871049495305	9.07751431559496	11.9254141945054	126	296.938536497104	1.45380920255064	0.412000000000000	0.674698795180723	0.737903225806452	8924045.06086372	1663066858943.44	71.2636330658224	5.56013044597264	2.59701477005612	3.01591259555526	-0.567957985568526	6.48762193389308	2.80620562631347	2.59512756677066	0.260057918785192	8.17792975082888	2.47257971417693	3.41308263198495	0.0200423740179906	13.5438008856959	2.92584926566247	4.44884756194834	0.267850265685976	24.7785378237476	3.87220241488044	6.84464490912281	0.391796950638498	196.874046552931	0.0475628752200250	31249.8009782708	4.49484725578205	158.729916540163	0.0310786158460210	9888.50136136702	3.99513047766335	50.2275517494808	0.0531844663049205	12607.7454134123	4.10063743058119	64.0396519204099	0.140719452408251	2356.28603920579	3.37222801009990	11.9684949868305	0.666942686109742	175.697739733946	2.24476617454374	0.892437285717641	14.6484375000000	6.83593750000000	1.95312500000000	3.99513047766335	-0.394209825200853	-0.622902467563452	-1.85587125603746	-3.37222801009990	0.240372130082752	-0.346854445009877	-0.303076365637980	-0.821153900160810	-0.930608662979856	1.12485513871866	3225584.37872322	147908798.418320	11920498974.9529	45.8548842789431	113.588456785418	1.32573710627901	57	55.6959627810009	2.00022323630268
-0.828380496467584	3.05533376376843e-16	169.508142311164	12.9934641163132	36.7510663509967	-0.0503563733892469	3.00010654895359	2562.59293265230	10.2503717306092	42207.5274354799	12.9934641163132	15.2454062704742	2.29740164755814	9.66170093776634	12.6887414795840	124	244.134782358944	1.69970453880151	0.340000000000000	0.618473895582329	0.709677419354839	10102989.0331236	1739626709568.09	99.9965704785046	8.55404678596553	2.00349532579330	5.59222022313319	-0.331737086372669	7.45592495902894	2.60482773040610	3.31512606919140	0.0347457208824291	15.5780018917731	2.76208857159430	6.46247655819284	0.00277646353247010	18.7775537097617	3.38612008680289	5.90227659102154	-0.0571814904181284	22.2171680489802	3.42281823863876	7.57938641513322	0.512290831288537	328.993778562877	0.0751982586960767	67208.1297908730	4.82742181040146	204.283892797165	0.0363042105089444	17530.5430501979	4.24379536960500	53.2853330138202	0.0825829242647123	43140.9363200711	4.63488956668742	131.129945704508	0.142139533035342	4415.53395562743	3.64498322885604	13.4213296522370	0.595795631934744	200.224135751361	2.30151642774788	0.608595507872482	10.7421875000000	3.90625000000000	1.95312500000000	4.24379536960500	-0.192532243714035	-0.598812140748958	-2.33337313893954	-3.64498322885604	0.206877715480354	-0.188201962992198	-0.201499629870900	-0.899155871517450	-0.956621614090796	1.60421596888054	5390234.06797417	177186254.678388	12333489202.7306	32.8717180819905	146.836426924305	1.45518015379605	44	49.4898285212149	1.79926773132050
-0.153022943265311	9.87654402706539e-16	98.8722973124850	9.92354816198496	28.0680327950835	0.0156217928746393	3.08786892938891	1957.41543844901	7.82966175379605	24619.2020308088	9.92354816198496	11.6778490624146	2.06204375957873	8.31087268703273	10.6046206992452	119	267.153402916298	1.56297526796627	0.300000000000000	0.646586345381526	0.713709677419355	7056608.86734948	1230330184245.97	68.0625546239361	4.57721558628084	2.58432311252324	3.20332641017521	-0.653044270741355	5.09120708548502	2.12813245494010	2.67688553111784	0.179926626776963	9.33967854262413	2.26479716865413	4.19520999786933	0.0220648290960850	15.6747434922532	3.26356496424973	5.40679500477258	-0.126097681370436	17.8329295959799	3.47390191281214	6.10904750763668	0.109378910880011	190.745222400839	0.0544846485554302	22496.0734465029	4.35210672125220	117.937808157674	0.0338752276874097	12911.8994319522	4.11099013476350	67.6918628390002	0.0694572930123072	21284.5250464117	4.32806396355596	111.586150250640	0.166888484858886	2860.17669842835	3.45639286417167	14.9947488195425	0.603925882262954	141.106955867094	2.14954842282761	0.739766658850133	11.7187500000000	5.85937500000000	1.95312500000000	4.11099013476350	-0.0240427576962396	-0.654597270591832	-2.17851554072835	-3.45639286417167	0.364660791971199	-0.0213705242216856	-0.271253229230829	-0.870607948498292	-0.952984465275336	1.32204178078428	3125169.72381534	121039710.956883	8691523987.77970	38.7306039843215	111.806434945675	1.36162304402890	42	49.9155417036106	1.91821327742954
-1.19513451497384	-3.96482846554136e-15	116.290240545784	10.7622060742025	30.4401155823826	0.395918063640548	2.87448899823992	2152.71478821740	8.61085915286959	28956.2698959003	10.7622060742025	12.5212413573852	2.10441961190780	8.69284391070278	11.2157564428071	122	260.533527755152	1.63749251399440	0.296000000000000	0.646586345381526	0.737903225806452	7893516.28004085	1436667924424.79	67.1748086338316	10.0098042588315	2.01025009984165	6.08679459415680	0.0273915840970951	4.55680077675898	2.10344642905204	2.65729023962403	-0.164887830719149	5.83220158354561	2.92746220542535	2.57169362136261	-0.00196107888440572	10.7128747685521	2.60120711983044	3.68925788025061	0.106234694337488	19.1319872197994	3.16204764711184	6.60235158063308	0.282256201937076	225.330795764583	0.0955431991173994	93222.3253194925	4.96951993168849	413.713203307051	0.0342552168946250	9607.74280202721	3.98262136854603	42.6383920112944	0.0356596731917004	6474.17611024804	3.81118450888624	28.7318743462479	0.112083134817445	1260.63700809873	3.10059005241449	5.59460593844349	0.644934437925502	163.354855451912	2.21313204768586	0.724955747382968	8.78906250000000	1.95312500000000	0.976562500000000	3.98262136854603	-1.15833542280225	-0.882031316131540	-1.59805246120039	-3.10059005241449	0.0934332046797171	-0.793639348764029	-0.481307705291717	-0.799023428690247	-0.885283856155894	1.41520787633118	3691819.75780693	129943837.094861	10270643451.6303	35.1977738945880	121.520693839476	1.49852290114797	55	53.3466950491198	1.68925099344170
-0.446487132546479	6.03961325396085e-17	102.323089236211	10.0952363458844	28.5536403114232	0.282038859177487	3.06509049179276	1974.81083192227	7.89924332768909	25478.4492198166	10.0952363458844	11.8681284657782	1.98097449762515	9.26964716290675	11.8241959400945	122	292.817606290046	1.43083234784053	0.332000000000000	0.610441767068273	0.677419354838710	8773401.72238352	1540067966796.45	83.5935544947243	6.58515859326585	2.41661130199600	3.46486150377018	-0.381500516007974	5.35513094119821	2.11934821316301	2.41914428443391	0.114740735859438	11.8237183595586	4.38569066682047	3.81472131049070	0.00764738979035606	9.15227434134018	2.20126978351030	4.38071984373513	0.106675350451385	19.2708783340623	3.07158290944932	7.17554355241220	0.272178299613990	199.049069022815	0.0494468207250950	22373.5936508336	4.34973574616100	112.402402888250	0.0334816517636542	10320.5239949613	4.01370174790583	51.8491447642912	0.0703390979419983	17002.5532385871	4.23051414338814	85.4189036002890	0.141777078002642	2264.60871225031	3.35499317377021	11.3771379256777	0.648932418178570	184.013189808804	2.26484895374801	0.924461444166372	12.6953125000000	5.85937500000000	1.95312500000000	4.01370174790583	-0.119221602772861	-0.658708574135621	-1.96566518964013	-3.35499317377021	0.315669139836497	-0.108076463003771	-0.272272569658490	-0.864654188097529	-0.924850304714639	1.05294340973098	3261219.94686980	147049227.407696	11062222041.6311	45.0902514406724	114.214183827926	1.29166081198601	50	52.6411238503615	1.99948009686641
-0.196917213107382	2.84217094304040e-16	165.758947347449	12.8489653886241	36.3423622301093	0.124265040678191	3.00364986103925	2577.64231658914	10.3105692663566	41273.9778895149	12.8489653886241	15.0240249728683	2.36522029113504	9.91972048411496	12.7268269344249	119	247.619378571955	1.71015229503014	0.264000000000000	0.626506024096386	0.713709677419355	10163568.9736028	1822573589011.06	90.9148356048090	9.03947763207807	2.06920023239291	6.31851057814490	-0.390413846465563	10.3670209140901	2.57354340752618	4.21785531369661	0.365765398819185	10.2001136159159	1.85724855108441	5.54410842288453	0.0144111156571497	10.9309633481341	3.12809816475763	4.62425508564805	-0.153703522074729	26.0656497148878	3.32065307729454	7.60923829989926	0.350149356054138	322.302293694153	0.0791590588189849	93857.9765296901	4.97247118708655	291.211010179022	0.0386294307851475	23654.4700296041	4.37391322227269	73.3921864423679	0.0725774669771397	29880.0529473129	4.47538136271182	92.7081610398572	0.135442442546658	2484.61189254103	3.39525855963213	7.70894883825678	0.602290024672096	213.688668037112	2.32978149203098	0.663006972702127	9.76562500000000	2.92968750000000	0.976562500000000	4.37391322227269	-0.497089824374732	-0.978654662640558	-2.14559987068084	-3.39525855963213	0.201293315918400	-0.434064988357900	-0.377904053434517	-0.910615825692053	-0.920806202556128	1.46371155364459	5280600.77988500	177454606.771914	13221469830.5523	33.6050033261137	145.335484722555	1.48899849465990	41	49.9965526862703	1.80506399704530
-1.20014761281998	-2.48689957516035e-17	124.055566215538	11.1157250753460	31.4400183143300	0.637687430884888	3.86946734281909	2174.71557406588	8.69886229626352	30889.8359876689	11.1157250753460	13.3796966167191	2.12638152545712	9.63092062453397	12.6641575345189	124	284.825613725246	1.48981825498850	0.384000000000000	0.654618473895582	0.741935483870968	10064085.9932666	1812170288220.35	89.7836578999631	6.33872234758879	2.40318566216221	3.00265245490277	0.294012474269345	9.22244954112719	2.66891778440275	3.89900912307474	0.295908712600826	9.15624317267375	1.90380526290510	5.03640732173072	-0.0114593766932129	11.3825246323744	2.57231403161729	4.67951913675410	0.0612152598641100	23.3236658208197	3.56937850561019	7.35375614359532	0.381658051378767	240.816196361546	0.0471823683318667	27865.3093695655	4.44506386909505	115.711940436640	0.0321032703318786	12038.9738093708	4.08058946965259	49.9923758919282	0.0822416935703441	30546.4801227576	4.48496117361838	126.845621616318	0.143395039770349	2545.21743153302	3.40572488894446	10.5691289455955	0.630715015472594	201.074186834069	2.30335632104390	0.834969532249358	11.7187500000000	6.83593750000000	2.92968750000000	4.08058946965259	0.0398973045233282	-0.674864580708132	-2.18160485257447	-3.40572488894446	0.301696280456571	0.0380573698216797	-0.210361514486177	-0.911471299892990	-0.926783381091326	1.20197417107254	3945532.56118756	170274304.269051	13000256642.1253	43.1562283743516	125.626948720210	1.33008582286863	52	53.1823178808757	1.96502201083646
1.10827386959001	-6.44462261334411e-15	157.578247367686	12.5278862693679	35.4342133400154	0.0329211682567776	2.48684638456630	2596.41556306928	10.3856622522771	39236.9835945539	12.5278862693679	14.2848751943966	2.43170871535125	8.41564377347587	10.9762232414777	118	219.031315963206	1.91518109736949	0.236000000000000	0.650602409638554	0.721774193548387	7559771.88153028	1330273099396.29	71.6935358679538	8.53833993654929	1.76921949760900	5.40145690426935	-0.136518346606628	6.93883917218409	2.27641965572075	3.03282163549063	0.0933171198380158	7.90775093007939	2.05925406430133	4.02791237495821	0.0130380133278017	13.7338074396753	2.81592996847741	4.76546282230808	-0.00383674179040372	19.4339168570945	3.19384086497872	6.58638101908676	0.0558049392893075	305.535700385529	0.103941775699234	133631.332387944	5.12590829861706	437.367326369150	0.0406051523140873	18087.4719054578	4.25737786955548	59.1992093972482	0.0668854796469089	17795.7122303532	4.25031537427425	58.2442975007449	0.141297734330203	2773.77184027534	3.44307073482500	9.07838866873940	0.569283311212313	154.005160351116	2.18753527326807	0.504049641848041	7.81250000000000	1.95312500000000	0.976562500000000	4.25737786955548	-0.875592924342817	-0.814307134730474	-2.06278010100618	-3.44307073482500	0.119217073913127	-0.683337465917607	-0.396143454095447	-0.851290382298624	-0.947398602995323	1.93331291333743	5005896.91511650	131725487.145268	9378677780.55295	26.3140630697950	141.504726636484	1.64490925938798	38	46.7509614130216	1.60972397825475
-0.504161379482741	-3.37507799486048e-16	116.737645760424	10.7828889995855	30.4986157295550	0.291382491986567	3.02493086867777	2119.40504358770	8.47762017435079	29067.6737943456	10.7828889995855	12.6664083437127	2.10716180328594	8.27367739180419	10.9811617665527	116	254.593945818798	1.65309240899032	0.356000000000000	0.578313253012048	0.681451612903226	7566709.74060038	1340286002510.52	70.3405953608121	6.83591612146054	1.84407595481370	3.85790833988985	-0.123507586039114	8.63603091612835	2.76374330164805	3.46369882987705	0.387261174275841	10.5931630212018	2.62484476853735	4.94083123465571	0.0154679667156637	14.1121838280822	2.36508995798605	5.67809234696528	0.0319326011010738	17.5321782697424	2.82737422901566	6.34632735689814	0.254956635062468	226.718394976801	0.0635116140620556	33168.5850374600	4.52072694503379	146.298605549206	0.0432873610942913	16660.2102480452	4.22168047780244	73.4841575150968	0.0743211607049387	24860.8994556547	4.39551683716005	109.655413969381	0.184776852257973	4092.40017603996	3.61197809467561	18.0505872779256	0.569400399278086	140.289861517342	2.14702628652251	0.618784644852911	10.7421875000000	5.85937500000000	1.95312500000000	4.22168047780244	-0.125210107873736	-0.609702383126832	-2.24849055063754	-3.61197809467561	0.334349047625711	-0.111229341753182	-0.275528239443540	-0.849692665111160	-0.966855626026823	1.58050356495846	3714554.18329990	134556422.849690	9665513990.82633	36.2241109457055	121.894285071941	1.40819044363184	39	49.7020914458680	1.96118168358309
