2.03784513473511	1.06600000000000e-17	197.319763183594	14.0189332962036	39.6515312194824	-0.792949795722961	3.47327184677124	2728.46728515625	10.9138689041138	49132.6210937500	14.0189332962036	16.7288055419922	2.33629894256592	2.29867720603943	2.93604660034180	123	52.3470458984375	3.32084465026855	0.0640000030398369	0.216867476701736	0.306451618671417	540698.187500000	16339410944.0000	15.1773157119751	13.4642276763916	3.04480910301209	11.8185987472534	-1.04971790313721	10.8809938430786	2.45257115364075	5.73373126983643	-0.331600338220596	10.2681455612183	3.54126358032227	4.12758111953735	0.00325994146987796	8.03587436676025	2.48152947425842	3.83695507049561	-0.145121991634369	7.61179256439209	3.37278246879578	2.41696357727051	0.00515072047710419	383.846038818359	0.284680724143982	309685.812500000	5.49092149734497	806.796936035156	0.0771600380539894	19800.8847656250	4.29668474197388	51.5854873657227	0.0956723690032959	18052.7480468750	4.25654315948486	47.0312194824219	0.188959166407585	1863.28771972656	3.27027988433838	4.85425806045532	0.207391291856766	14.9564504623413	1.17482852935791	0.0389647111296654	1.95312500000000	0.976562500000000	0	4.29668474197388	-1.23437798023224	-1.02640473842621	-3.08171486854553	-3.27027988433838	0.0600961633026600	-0.839136600494385	-0.451636165380478	-0.905012249946594	-0.992036998271942	31.1116867065430	6288933.50000000	30876164	534908000	4.90960216522217	158.605590820313	1.87847197055817	10	18.0884132385254	0.986610114574432
3.16659188270569	-1.78000000000000e-18	262.920654296875	16.1823654174805	45.7706413269043	-0.143035426735878	2.30559921264648	3447.51538085938	13.7900619506836	65467.2421875000	16.1823654174805	18.1926498413086	2.78838706016541	2.92711448669434	3.83600783348084	127	59.2615737915039	2.89917922019959	0.0399999991059303	0.240963861346245	0.314516127109528	923360.062500000	27256344576.0000	25.4587459564209	19.7909488677979	2.18814373016357	12.1472616195679	-0.446112722158432	11.0345859527588	1.94415795803070	5.83608007431030	0.267550230026245	13.6697244644165	3.05451631546021	5.45500707626343	-0.0107052354142070	14.2549991607666	2.65151309967041	5.07783746719360	0.0486079603433609	9.86779117584229	3.30909252166748	3.23838090896606	0.0112669980153441	511.461822509766	0.240475177764893	370285.125000000	5.56853628158569	723.974121093750	0.0802988931536675	38616.1875000000	4.58676958084106	75.5016021728516	0.110270865261555	32692.2695312500	4.51444482803345	63.9192733764648	0.189830273389816	3145.65576171875	3.49771118164063	6.15032339096069	0.241299360990524	31.8631095886230	1.50328814983368	0.0622981190681458	1.95312500000000	0.976562500000000	0	4.58676958084106	-1.05409121513367	-1.08905827999115	-3.01115679740906	-3.49771118164063	0.0944388955831528	-0.764487683773041	-0.476407974958420	-0.910526871681213	-0.989972352981567	18.4415493011475	8379790.50000000	49158608	978325376	5.86632871627808	183.082397460938	1.84186875820160	12	20.0609016418457	1.08500194549561
-0.0274560116231442	-1.42100000000000e-17	562.671813964844	23.6732158660889	66.9579696655273	-0.203190222382545	1.89891302585602	5024.82910156250	20.0993156433105	140105.296875000	23.6732158660889	26.0185108184814	3.12331438064575	2.41917848587036	3.07165193557739	126	32.4355850219727	5.15360307693481	0.0359999984502792	0.220883533358574	0.286290317773819	591968.625000000	16541089792.0000	16.5200309753418	25.3112697601318	2.05547833442688	16.2905445098877	-0.0171781778335571	16.7520160675049	3.82011914253235	5.93414020538330	0.406910419464111	11.3391380310059	2.95326423645020	4.05918455123901	0.103979714214802	14.0446205139160	3.39829301834106	4.46357631683350	0.0500511229038239	6.56383895874023	2.80438518524170	2.20789504051209	0.00263064377941191	1094.57177734375	0.285337030887604	1008751.31250000	6.00378417968750	921.594482421875	0.103939093649387	52591.4179687500	4.72091484069824	48.0474777221680	0.0718356668949127	12853.3271484375	4.10901546478272	11.7427902221680	0.175516039133072	2102.37280273438	3.32270979881287	1.92072629928589	0.152810752391815	16.0814056396484	1.20632398128510	0.0146919600665569	0.976562500000000	0	0	4.72091484069824	-1.89476859569550	-1.39820516109467	-2.90269160270691	-3.32270979881287	0.0495517738163471	-0.927110075950623	-0.747464060783386	-0.857429385185242	-0.992408871650696	86.9093780517578	17933464	42148024	524595136	2.35024452209473	267.831787109375	2.30126690864563	7	14.2053623199463	0.479555189609528
-4.83073043823242	-8.43800000000000e-17	2283.72070312500	47.6926193237305	134.895095825195	0.200831517577171	6.97606277465820	8560.94531250000	34.2437782287598	568646.437500000	47.6926193237305	62.8558387756348	3.83455038070679	15.0641908645630	28.9537315368652	132	151.770568847656	1.26267528533936	0.123999997973442	0.261044174432755	0.302419364452362	52603920	1931864178688.00	1436.81091308594	45.8574371337891	2.43461418151855	22.7838764190674	0.341592639684677	18.3683738708496	2.42050242424011	8.23958587646484	0.255152463912964	26.8133335113525	2.64641451835632	10.5432624816895	0.0118465106934309	141.464965820313	10.2448205947876	31.0781822204590	0.0213469564914703	156.479553222656	10.9735994338989	31.8129940032959	0.161724463105202	4442.54101562500	0.0991186648607254	1015001.25000000	6.00646638870239	228.473144531250	0.0328520834445953	91204.6250000000	4.96001672744751	20.5298328399658	0.0607362985610962	154691.406250000	5.18946599960327	34.8204803466797	0.271306067705154	98351.6562500000	4.99278163909912	22.1386032104492	0.431346446275711	2968.15527343750	3.47248673439026	0.668121099472046	8.78906250000000	1.95312500000000	0.976562500000000	4.96001672744751	-0.817000389099121	0.0327647924423218	-1.71697962284088	-4.99278163909912	0.0824481472373009	-0.682299733161926	0.0207612905651331	-0.592642962932587	-0.970705091953278	2.15832448005676	72786592	1553930496.00000	45119524864.0000	21.3491306304932	539.579833984375	1.16620898246765	28	26.2941417694092	1.53081595897675
2.54883217811584	5.68400000000000e-17	1737.98596191406	41.6056976318359	117.678680419922	-0.478807896375656	3.49864387512207	8259.89941406250	33.0395965576172	432758.500000000	41.6056976318359	49.4818267822266	3.90497589111328	10.4836149215698	17.0811004638672	132	102.625831604004	1.90015256404877	0.0879999995231628	0.285140573978424	0.306451618671417	18304576	696065327104.000	494.398315429688	65.2114639282227	2.37606048583984	33.2305831909180	0.490555942058563	14.5923366546631	3.09658694267273	7.50140047073364	-0.178966104984283	16.0728282928467	2.46916913986206	7.21388196945190	0.00535796955227852	67.0987396240234	6.45867538452148	19.1815757751465	-0.0962792560458183	71.4680786132813	6.07191848754883	19.2750949859619	0.0656197443604469	3380.90234375000	0.154450267553329	2129437.50000000	6.32826471328735	629.842956542969	0.0320277065038681	41911.2929687500	4.62233114242554	12.3964815139771	0.0636835247278214	82399.8046875000	4.91592597961426	24.3721351623535	0.217018961906433	35106.6445312500	4.54538917541504	10.3838100433350	0.415884137153626	1090.92236328125	3.03779387474060	0.322671979665756	1.95312500000000	0.976562500000000	0	4.62233114242554	-1.41233873367310	-0.0769417062401772	-1.87813234329224	-4.54538917541504	0.0193019621074200	-0.908281266689301	-0.0426843687891960	-0.685587525367737	-0.969861984252930	4.01235103607178	55392704	622979904	18306746368.0000	11.2466068267822	470.713073730469	1.61643338203430	26	27.3020534515381	1.13338077068329
-8.61813259124756	4.97400000000000e-17	2149.28564453125	46.2675743103027	130.864456176758	0.102124869823456	5.43717050552368	8646.73242187500	34.5869293212891	535172.125000000	46.2675743103027	58.7703742980957	3.95380759239197	13.3268365859985	24.9776439666748	121	134.963623046875	1.26294767856598	0.0799999982118607	0.253012061119080	0.294354826211929	39149628	1137448714240.00	1107.28747558594	52.6211509704590	2.66916108131409	23.2535552978516	0.919181704521179	19.8818912506104	2.85690212249756	8.50928497314453	0.597229003906250	13.5382442474365	2.74277734756470	5.42834711074829	-0.0216294173151255	158.698410034180	9.51528167724609	36.1260528564453	-0.00254380959086120	70.9625473022461	6.07595825195313	20.4299983978272	0.0283345747739077	4181.02978515625	0.146558389067650	1261287.37500000	6.10081386566162	301.669067382813	0.0306559838354588	52865.0585937500	4.72316884994507	12.6440277099609	0.0297181140631437	25272.4824218750	4.40264797210693	6.04455900192261	0.410170823335648	164912.234375000	5.21725273132324	39.4429702758789	0.269693166017532	993.621765136719	2.99722099304199	0.237650007009506	4.88281250000000	0.976562500000000	0.976562500000000	4.72316884994507	-1.69816613197327	0.494084179401398	-1.40542685985565	-5.21725273132324	0.0402274914085865	-0.922795236110687	0.461005091667175	-0.126995876431465	-0.994010925292969	10.1156711578369	68501992	1270248448.00000	32938311680.0000	18.5432338714600	523.457702636719	1.18253386020660	26	23.1474056243897	1.31019520759583
-0.334048092365265	-5.68400000000000e-17	275.676147460938	16.5702571868897	46.8677673339844	0.00460995826870203	2.20411705970764	3472.61328125000	13.8904533386230	68643.3593750000	16.5702571868897	18.5833320617676	2.70397973060608	2.43595719337463	3.25739622116089	136	49.1081886291504	3.43809485435486	0.0599999986588955	0.208835348486900	0.318548381328583	664824.500000000	18951804928.0000	19.3562564849854	25.8196220397949	2.17691063880920	14.9206666946411	-0.134481877088547	13.2156877517700	3.28683066368103	5.34614753723145	0.329300820827484	9.04643344879150	2.11181926727295	4.53058290481567	0.00558458920568228	14.2951593399048	3.69907140731812	4.21199131011963	-0.0416570268571377	7.51300621032715	3.19543170928955	2.65712571144104	-0.0533608272671700	536.267272949219	0.273734033107758	424135.062500000	5.62750434875488	790.902404785156	0.0702507644891739	25974.5156250000	4.41454744338989	48.4357643127441	0.120115213096142	30787.7500000000	4.48837804794312	57.4112014770508	0.187091603875160	2543.50561523438	3.40543270111084	4.74298143386841	0.218246847391129	24.7390232086182	1.39338254928589	0.0461318902671337	1.95312500000000	0.976562500000000	0	4.41454744338989	-1.13912618160248	-1.00911474227905	-3.09499549865723	-3.40543270111084	0.0577070936560631	-0.817944467067719	-0.395088195800781	-0.922263324260712	-0.990367352962494	25.7107105255127	8786203	43520272	774721472	4.95325136184692	187.469497680664	1.89575326442719	11	19.0109806060791	1.01749050617218
0.414890617132187	-4.44000000000000e-18	175.010025024414	13.2026500701904	37.3427352905273	-0.236335396766663	2.66764163970947	2686.13330078125	10.7445325851440	43577.4960937500	13.2026500701904	15.1753177642822	2.35352683067322	2.49697041511536	3.15317893028259	139	59.7076148986816	2.84342360496521	0.0640000030398369	0.224899604916573	0.302419364452362	623910.625000000	17983117312.0000	17.8207969665527	20.7212085723877	2.34581398963928	10.1640768051147	0.179062366485596	17.0835857391357	2.67259716987610	6.55074930191040	-0.259080231189728	11.9466896057129	2.91273736953735	4.13544273376465	0.0179549437016249	11.7252397537231	2.76349067687988	4.51505708694458	0.0730423480272293	6.36386394500732	2.50197839736938	2.75535607337952	0.0638654753565788	340.449127197266	0.240804120898247	248466.609375000	5.39526796340942	729.820068359375	0.0867052972316742	29815.0410156250	4.47443532943726	87.5756149291992	0.0760419070720673	12232.9990234375	4.08753299713135	35.9319419860840	0.210676133632660	2556.28735351563	3.40760970115662	7.50857353210449	0.247868031263351	24.9385528564453	1.39687120914459	0.0732519179582596	1.95312500000000	0.976562500000000	0.976562500000000	4.47443532943726	-1.30773508548737	-1.06682574748993	-2.69066166877747	-3.40760970115662	0.107139803469181	-0.813155591487885	-0.611123502254486	-0.824076890945435	-0.990338504314423	22.6047763824463	5577918.50000000	35948124	677937728	6.44471979141235	149.370925903320	1.71062481403351	14	20.6889190673828	1.00015616416931
-19.4174919128418	0	1782.43774414063	42.1344032287598	119.174087524414	0.829138815402985	2.36781287193298	9078.05078125000	36.3122062683106	443827	42.1344032287598	47.5255584716797	4.34181690216064	2.57323718070984	3.39831256866455	140	20.1619663238525	7.30959415435791	0.00800000037997961	0.204819276928902	0.310483872890472	724569.625000000	15737378816.0000	20.6882991790772	86.7291183471680	2.50036168098450	40.2841186523438	0.913537681102753	21.6683349609375	4.81609296798706	11.4010057449341	-1.06986677646637	10.7299413681030	2.62636566162109	4.86904811859131	-0.140579715371132	9.22885799407959	2.49101305007935	4.20200204849243	-0.278124898672104	7.63159990310669	3.98461890220642	2.36466336250305	-0.0391546450555325	3467.39794921875	0.417335480451584	3400666.50000000	6.53156423568726	980.754577636719	0.0757508724927902	73465.2578125000	4.86608219146729	21.1874313354492	0.0469002686440945	16096.2734375000	4.20672512054443	4.64217662811279	0.102000720798969	2609.97509765625	3.41663646697998	0.752718627452850	0.154265716671944	23.8842277526855	1.37811124324799	0.00688822800293565	0.976562500000000	0	0	4.86608219146729	-2.32483863830566	-1.44944560527802	-2.82861423492432	-3.41663646697998	0.0211463645100594	-0.969727516174316	-0.768733024597168	-0.858103334903717	-0.990931868553162	173.868148803711	56809848	112719336	973594176	1.98415136337280	476.696350097656	2.08642315864563	4	13.5944185256958	0.574334263801575
41.2007751464844	5.04490000000000e-16	13466.1757812500	115.811531066895	327.564483642578	-0.364819586277008	1.75297653675079	25552.9062500000	102.211624145508	3353077.75000000	115.811531066895	125.710571289063	6.79131841659546	6.16539669036865	7.95432806015015	154	17.0813541412354	7.01714944839478	0.0120000001043081	0.140562251210213	0.258064508438110	3929061.75000000	56448823296.0000	119.763595581055	181.136444091797	1.73554182052612	105.784919738770	-0.0291643980890512	65.7590332031250	3.47365736961365	38.8911705017090	-0.678232967853546	27.5752506256104	2.42171192169189	11.7949323654175	0.0634856373071671	29.8166561126709	3.38137865066528	9.00581359863281	0.168690562248230	12.4830274581909	2.96350932121277	4.25681591033936	-0.00239407364279032	26195.6269531250	0.443535149097443	25295846	7.40304899215698	965.651489257813	0.0920041725039482	910319	5.95919370651245	34.7508010864258	0.0595256425440311	235124.984375000	5.37129878997803	8.97573375701904	0.0748230367898941	10053.8369140625	4.00233173370361	0.383798271417618	0.166002154350281	178.581192016602	2.25183582305908	0.00681721372529864	0.976562500000000	0	0	5.95919370651245	-2.03175044059753	-1.95686173439026	-3.11946296691895	-4.00233173370361	0.0347368270158768	-0.947787404060364	-0.779114544391632	-0.957568049430847	-0.982547521591187	147.531951904297	429189152	985268544	9521138688.00000	2.29565095901489	1310.25061035156	2.05170154571533	4	15.1386795043945	0.667864918708801
