-1.41034612297421	1.00677416074689	5.52972397250244	0.188000000000000	0.452000000000000	0.584000000000000	2.87429988843540	0.820700930616785	2.71351253889553	-0.354538133758439	2.77433310402239	0.000852842393920149	-0.0526265235195487	0.390924964841742	0.104112063231996	0.0542367769465678	249.201724392996	0.0863533212649650	0.215132574266502	-0.817347426760727	-0.623661038832636	-2.03271010467318	0.151430781390709	-0.364443536425973	-0.967799543338699
0.419577364696522	-0.152406838200632	3.44576712346078	0.264000000000000	0.488000000000000	0.612000000000000	2.44880479579555	-0.0893083328612274	3.59356081954283	-0.754281502694031	2.63360077282771	0.0347085561085126	-0.0579667411615506	0.693478736645390	0.102193337541841	0.0726412709620944	290.173286098888	0.0934539211662682	0.146437429013128	-0.748908274645610	-0.931651154387616	-2.02240818027754	0.181492093875343	-0.459622686197694	-0.938757450238285
-0.103438720451896	0.0275200489755780	2.46381754174159	0.236000000000000	0.616000000000000	0.724000000000000	1.85002534983929	-0.520254953459465	3.91880651964017	0.0373714047803074	2.56290643736595	0.00441817179253200	-0.0761766271111912	0.612944608994569	0.0759372522344660	0.0853086175163351	331.930820006163	0.0827816000390634	0.176556280236609	-0.769591707257771	-0.860077924491373	-2.10303818896715	0.200303553188250	-0.474489105848789	-0.962661394261474
-1.08567608087221	0.443933507649062	3.94552044552958	0.212000000000000	0.536000000000000	0.672000000000000	1.69358345874586	0.200326861991222	3.46993011311108	0.298202622771422	3.38322011581835	-0.0498579789140574	0.0533587217123602	0.554071781121895	0.121194300414553	0.100083092050735	502.891618798248	0.0864238576671089	0.175429597353865	-0.777982533240023	-1.04870720611584	-2.17992961595822	0.267530821234885	-0.589054562426610	-0.967356469012436
-1.02408657571042	0.305388496898564	3.20314459611502	0.296000000000000	0.672000000000000	0.740000000000000	2.75115880064984	-0.507623698685603	3.29625735359604	0.129469782251478	3.46903889673641	0.0726673118349041	-0.119311664597174	0.234098774876308	0.106582650247788	0.0619982458125733	313.715254572051	0.0690027851290138	0.175068613825207	-0.979281888551617	-0.837024088063263	-1.89314079146744	0.168468340107310	-0.513734041712713	-0.956484896855768
0.0510754658511422	0.0215901935521218	2.65162799024670	0.164000000000000	0.608000000000000	0.712000000000000	1.62888218576926	0.0864039408643599	2.39828239374941	0.0738043913070246	2.72919195396166	-0.0502426737098628	-0.0779343217771132	0.769906071117875	0.0980386652953979	0.0796079110285150	270.715014202953	0.0805353737785444	0.144444790047180	-1.25796816311881	-1.13913865797132	-1.94737189853893	0.106002484546461	-0.602909162903019	-0.932476237028850
-1.69437685738307	0.617777318300797	2.86321498540798	0.272000000000000	0.624000000000000	0.728000000000000	2.19361797654557	0.840748581504036	3.54392064388458	0.119078889950705	2.36859897169140	-0.000536407996059175	-0.0762099667286969	0.411119434513410	0.0973497105149771	0.0644032503228904	274.783428828876	0.0939149580511333	0.180200417142169	-0.549084776132768	-0.736366966951815	-2.21419166006714	0.192992562313316	-0.345315954210648	-0.962183159035166
10.7709312624926	-0.419459494004853	1.71005771541955	0.0240000000000000	0.524000000000000	0.648000000000000	1.43737434848908	-0.327125931816723	2.26498991008833	-0.240647745192060	3.11513573193610	-0.00665682988522604	0.166321811109565	0.130820238813221	0.215975236030009	0.0756308484249395	98.8659175598256	0.0704085427475268	0.177030599069948	-1.99853785287573	-0.997363636741945	-2.38804728367449	0.0269766991795999	-0.614961739224916	-0.985493366574050
-9.18211776530769	0.656452390995701	2.16083723934014	0.0320000000000000	0.520000000000000	0.632000000000000	2.62380935079228	0.917335096011032	2.73128357181018	0.00299993901810801	2.76114147885588	-0.0844089425408960	-0.0857073381681550	-0.00503820291906858	0.275874459223657	0.0848449168538814	107.606387320190	0.0647384849752746	0.161380056656996	-2.01122736037931	-1.09716594340286	-2.31456470076324	0.0295193300197553	-0.657024585244538	-0.980949734643448
5.88699230820845	-0.208696381892132	1.60576946758829	0.0160000000000000	0.420000000000000	0.640000000000000	1.32466981411978	-0.229325702448939	2.06886059018205	0.168486809449117	2.46053563369920	0.00926558578817363	-0.0384736177397878	0.185093464523044	0.245016228599183	0.0703349070015656	111.646997225364	0.0672197391911607	0.179173703422863	-1.91323229593672	-0.969371811365130	-2.40343550186085	0.0304715816515615	-0.596781805690092	-0.985900534094718
5.36982597982562	-0.450229546198263	2.26510927134149	0.0640000000000000	0.436000000000000	0.648000000000000	1.80140214303261	-0.328759787840411	3.51429184526703	-0.268185947605837	4.32376852597285	0.0411912142172257	0.302381877355839	-0.0199978775681955	0.191981536931287	0.115040060580017	340.122633152101	0.157291731979172	0.195439725110575	-0.904576484029889	-1.22811966850491	-3.10167472906949	0.116477705939551	-0.469475440261495	-0.987515047865100
4.43493627940605	-0.588262754656184	2.47673426466177	0.0800000000000000	0.428000000000000	0.648000000000000	1.77363532398120	-0.604427980444185	3.40930415365777	0.278957892934729	2.44933263835061	0.0115980415113341	-0.162773619967675	0.195404537083902	0.196431865391123	0.0782518281342489	140.761253981916	0.139677453315499	0.193447257060490	-1.17244672727018	-0.790047940244652	-2.96677871402893	0.0444638758777285	-0.321390268600280	-0.990474113087176
-2.00695530412407	0.982188580815805	3.98672475311674	0.180000000000000	0.536000000000000	0.676000000000000	4.36784300246223	1.55437490420158	2.78337549658837	-0.216705231025004	2.49157860646280	-0.0376512304954998	-0.274527869496234	0.754483248312260	0.183834345753444	0.105132309419886	390.564025823905	0.0418091198740202	0.154171150317019	-1.44807953439505	-1.16757194950453	-2.04716687573990	0.131082723126470	-0.714609046770895	-0.969770734773970
-2.17708405151223	1.02247790578650	4.01374667253961	0.136000000000000	0.592000000000000	0.680000000000000	2.81925288393278	0.961905736337729	5.32701188118406	0.670496000962921	3.11832869517589	-0.00917787573270734	0.0821160470016121	0.679124780399303	0.161111643633739	0.130144505402606	439.292164469374	0.0923551399575655	0.123445774318492	-1.32721878544692	-1.57541805076334	-2.33850491914628	0.141696457233936	-0.742090306206877	-0.953105981083909
-2.42534189920224	0.640567897567126	3.00484120554297	0.152000000000000	0.592000000000000	0.688000000000000	2.90943086536522	0.841827095066557	2.79588321068689	0.269371804971681	2.67116003851985	0.0294874334624487	0.107116802594312	0.427921809460034	0.178612078340836	0.117098992084955	384.756842468612	0.0873800089371339	0.108528863659851	-1.34566567968410	-1.56975599840791	-2.16987241547410	0.132484361242503	-0.735860862343245	-0.930936192917927
-1.32764552982299	0.559206607477850	3.17811019779294	0.144000000000000	0.576000000000000	0.732000000000000	1.74048591586662	0.222714962875252	3.25993165246305	0.296848320247397	2.22786569897169	-0.0128180560397270	0.0132301131555069	0.471924898204290	0.173976257344673	0.0958294284463114	398.170491924885	0.113182947397268	0.202674944048629	-0.904040554958982	-0.962267411562527	-2.61909116386007	0.160980999950845	-0.506453344778346	-0.985876081654596
0.652987960972365	-0.00215468885915316	3.11612705083183	0.116000000000000	0.588000000000000	0.704000000000000	3.02592630457973	0.140620991622186	4.76322088239358	0.136401942219053	2.60799028041538	-0.0705683518790210	0.106417582457936	0.455526804259507	0.220032032294224	0.126661886280315	400.397707066088	0.0659514228603857	0.146145582280291	-1.54807681450067	-1.37196118994606	-2.07722571767642	0.130235881499780	-0.777520206331239	-0.964071527956439
-0.118202102655511	0.212613689875084	2.70187548567329	0.212000000000000	0.616000000000000	0.664000000000000	2.80603115259133	0.564413862930005	3.84730088838559	0.222768726890756	2.94203997519549	-0.0262366345632674	-0.00268202352663705	0.109013147603440	0.109699293929785	0.0728687182162143	284.353485039909	0.0587844742028576	0.145829697221361	-1.30630965274877	-1.04513064272065	-1.67684160238280	0.134051620129668	-0.645656026110669	-0.930659028904966
-5.83412651413574	1.05681295807512	3.34714749596396	0.192000000000000	0.616000000000000	0.696000000000000	3.67529236570274	1.41086411991877	2.74254796405847	-0.486104287115776	2.32161780874772	0.00262338041139645	-0.108851559156592	0.376718131024987	0.216135040492618	0.0597645200302799	134.173045844842	0.0592003423892957	0.139646641350190	-1.79510226885128	-1.02398378708065	-1.83752856286844	0.0413049879539653	-0.617304383079232	-0.945937824863530
-1.29285577985076	1.01826965882409	4.70395637885371	0.248000000000000	0.660000000000000	0.684000000000000	2.93747024905528	0.717455577955034	4.01462483338445	0.608582038671738	2.78017875582725	-0.0606576178870349	0.188647129801118	0.258706488608042	0.129539168178776	0.118721370572746	619.439614123540	0.0676031278333758	0.130998707784947	-1.18394563775496	-1.47107131082617	-1.92180491050775	0.247178756842114	-0.783485860929519	-0.934027754581948
-1.17868140448367	0.436268825697785	3.02812794036070	0.160000000000000	0.584000000000000	0.700000000000000	1.93608943076742	0.118067921759158	3.56397643241503	0.349178972736110	2.35950416859457	0.00454031732075978	-0.0127410534101047	0.597655191709388	0.136205557855080	0.0867001209043744	431.588695859881	0.0480697620836572	0.129664510665247	-1.59743029672346	-1.39098248773461	-1.59310710438394	0.158482143667759	-0.816599992427117	-0.922303419701387
-1.05310697499500	0.328319866295648	2.77407611770266	0.216000000000000	0.628000000000000	0.704000000000000	2.95794470757000	0.805210350942847	2.53589100582835	0.00121805456760627	2.75547510462877	-0.150263817659848	-0.0356948828626588	0.311467213903826	0.135059080875900	0.0708866705350139	306.096435583412	0.0583228531322616	0.138733463367278	-1.40616167938360	-1.11178144879909	-1.74691716641781	0.119427972743750	-0.675121808547116	-0.937168271843296
-3.11522922897018	0.766924537439277	3.27546664361982	0.244000000000000	0.620000000000000	0.696000000000000	3.14286740192830	0.681670968453139	4.51618231502701	0.505289609173798	2.39360520107318	0.0111058996210740	-0.0228007363903788	0.394760294252593	0.121336387613110	0.0991718834394908	619.767253386122	0.0815918947971118	0.160750913410235	-0.947469994337244	-1.26663042745421	-2.11334034730668	0.269413645199479	-0.695414993302178	-0.958259726488682
-1.20768221187428	0.825846878075596	3.92131405351822	0.232000000000000	0.604000000000000	0.672000000000000	2.77282650549556	0.736854167951358	2.68739103346559	0.160906291978437	2.21660994000412	-0.00898675408402689	-0.279520502904165	0.458827240745068	0.166117929919065	0.111299368713655	594.079390917819	0.0607028566700708	0.112526307313626	-1.28075970817329	-1.55588923905469	-2.00069425151571	0.207727196119048	-0.791937836458856	-0.933054170521138
-1.91554486723664	0.480093132445833	3.37535553535450	0.232000000000000	0.568000000000000	0.672000000000000	3.18507647045436	1.01189299382888	3.16000283328728	0.101525231113474	1.91680987666481	-0.0271256228417763	0.115336437572074	0.395513071548915	0.133865890841799	0.0779385292783797	369.355266497416	0.0751693646350299	0.164510234901286	-1.19151584335237	-1.06107875433158	-1.93448251358812	0.155862146963460	-0.636168097356120	-0.955438886771856
-2.43091836353894	0.827894580712357	3.54166734735401	0.264000000000000	0.580000000000000	0.672000000000000	3.60870481219927	1.20737319383949	3.43067668321292	-0.273567831313198	2.50438306145227	-0.0956112017421212	0.0753730055099512	0.0588468454102399	0.189630601155367	0.0790945507163640	282.009176724669	0.0435954111668591	0.145815918032104	-1.81963894318224	-1.19996848268841	-1.61569218925078	0.0916097321049648	-0.772186246776410	-0.945472318981064
7.26982035312213	-0.801392517190275	2.64692629903808	0.112000000000000	0.620000000000000	0.720000000000000	2.44794018465516	-0.967742324147373	2.66175492008461	-0.0558567026572060	3.41705120290020	0.101766913810228	0.0156909681333306	0.211713114490183	0.148509481224079	0.0687059612509546	115.006245683514	0.0707631601803268	0.145057461320291	-1.64393151185257	-0.962729872557566	-1.98944027223992	0.0364633442910181	-0.521422384599673	-0.946600573278973
8.40345668726235	-0.258640584592020	1.84811760279287	0.0560000000000000	0.640000000000000	0.696000000000000	1.38939890563088	-0.350993835611125	2.59384047452428	0.156511451813354	2.44898920266027	-0.0227536812795687	-0.102668345619127	0.225193172451134	0.160530254817711	0.0588132831124022	107.045153638974	0.0411689543348942	0.116426697879586	-2.11262222501320	-1.13657702402740	-1.52755892243848	0.0321428654031720	-0.710143443583077	-0.913715364192063
6.85531085901449	-0.504110235261862	2.20637706131602	0.0880000000000000	0.632000000000000	0.684000000000000	1.85059178702187	-0.747565946640630	2.29765301943297	0.165928578949099	2.95429093808386	0.0149453085006458	0.194643183419680	0.0972947752736256	0.162359396762445	0.0694254458519977	151.466171538463	0.0459817779781838	0.132643573643777	-1.95081811420301	-1.11122174112126	-1.63096894205307	0.0471415175606874	-0.707634878815584	-0.935978561008819
4.94578314046034	-0.480716924670090	2.30976030220107	0.136000000000000	0.656000000000000	0.692000000000000	1.95165693540576	-0.659926044334068	2.14886573917783	-0.450760771687585	2.75858557084563	-0.00821567124127229	-0.00218792039912479	0.135574541034723	0.149584466535434	0.0544012678732214	110.905687774016	0.0538917625916427	0.145868307833230	-1.92991826270247	-0.869005998444375	-1.65617216015019	0.0348107978240163	-0.591908613189574	-0.949498051884902
8.31556451879381	-0.422691013268619	1.87603384629669	0.0720000000000000	0.628000000000000	0.712000000000000	1.54899336891597	-0.420919646604879	3.38006196646707	-0.583286194746571	3.55282419841023	0.00862682151280391	0.0998512868421509	0.219274573134952	0.171041060211834	0.0539189755405608	70.7587169914483	0.0599874844849162	0.139224581699373	-1.87906974794635	-0.851802084216290	-1.89390720166000	0.0208844082117620	-0.488248776352452	-0.946778708355351
6.06916183741404	-0.174742160217824	1.72220963863578	0.0400000000000000	0.636000000000000	0.700000000000000	1.26260215378337	-0.229936986864220	2.98156149835715	0.0755446620143557	4.80142395197994	-0.0115697480921620	0.0639396359389662	0.274064999457384	0.165153277895286	0.0491274217602240	92.7206294626651	0.0566252022096799	0.150137531558994	-1.81861611065858	-0.764857535895499	-1.82552428714570	0.0288298227514740	-0.491970792080739	-0.957413678229960
5.02504814277126	-0.548922142252937	2.36407636495138	0.144000000000000	0.636000000000000	0.716000000000000	2.39048723006919	-0.810945231704026	4.90514878026554	1.10489233618662	2.89544286506235	-0.0685789487905217	0.0137615589148996	0.230187318985596	0.139827125030912	0.0948778171847399	231.764786358364	0.0485931747896804	0.115377718763767	-1.81993339928655	-1.40516969851055	-1.71077781879937	0.0733090650358420	-0.780582736755643	-0.913513070280228
-0.419294270902595	0.0276222546202930	1.60276536687167	0.0320000000000000	0.616000000000000	0.660000000000000	1.30649341170317	-0.0332917105828878	4.00021181259169	0.304388205627230	10.7553076014072	-0.0616074003681667	-0.164894253417589	0.124073181443881	0.161147217077486	0.0819925042068576	158.048342071482	0.0363933619944479	0.120825268534996	-2.34651473689043	-1.32536371175150	-1.34275098911358	0.0468238623639131	-0.836502564849568	-0.919062641636003
6.75527577786204	-0.183501591338919	1.69796272789267	0.0320000000000000	0.620000000000000	0.692000000000000	1.50196505837827	-0.318873372387229	3.99883324119645	-0.148425535771275	2.35993093213089	0.0542126609989219	0.0667472896637629	0.0494180648041712	0.158854730329022	0.0590667490196796	98.5613511476084	0.0695451947818919	0.144069417031207	-1.72004547371465	-1.00822305237470	-2.09702524748065	0.0290816865847932	-0.520048926965229	-0.950709495222764
6.93323710319256	-0.410832864501769	2.07185498340708	0.0560000000000000	0.628000000000000	0.724000000000000	1.61045891253825	-0.394039235602733	2.14600874829031	0.0248070843461362	2.11011826036250	0.0611486374314504	0.0811967755388431	0.305224503949328	0.207521730256022	0.0461488614977005	121.317958627821	0.0432860873738862	0.145587066460410	-2.03929274165433	-1.05717409354173	-1.69962895904433	0.0355217446780495	-0.683041147297047	-0.946521288908447
4.97312726345338	-0.326263454573153	2.10546799184643	0.0880000000000000	0.648000000000000	0.708000000000000	1.68476712768118	-0.528068029823309	3.36236071906075	-0.00154816675975569	2.31031682040317	-0.0266940133195575	0.0505663451360213	0.372198025762923	0.180113753918672	0.0505557519952021	108.835869177318	0.0422957576292762	0.144131234306604	-2.04155851983615	-0.900493469155639	-1.55376886577555	0.0337381838452124	-0.630765997130626	-0.945333145395802
6.21104667595730	-0.215128205250314	2.13984139796545	0.0480000000000000	0.636000000000000	0.668000000000000	1.61055780190276	-0.437790403670347	2.10271234170261	0.157354022650843	3.07012220492244	-0.233129492000876	-0.0577908398234254	0.0927743196416329	0.146100590617029	0.0433257930338810	120.234981790862	0.0394986553618159	0.125419956138568	-2.04978636063210	-0.995233762992467	-1.40523070639294	0.0382861269265994	-0.678367353562056	-0.919844121320532
4.78261628107221	-0.210408334890272	1.74484973781860	0.0480000000000000	0.604000000000000	0.664000000000000	1.48688673751768	-0.166996701945708	2.26681949597087	-0.0405152828202363	2.09631036535338	-0.126764033134715	-0.00205990472490897	0.0441262652280805	0.151437095605888	0.0605395300761191	66.6801336186719	0.0468730780995684	0.124172029431548	-2.09856079563206	-0.875408329550161	-1.59771683808336	0.0201542599147272	-0.569986893608226	-0.931586070497206
5.28868373480385	-0.325449135574736	2.09681116973008	0.0720000000000000	0.600000000000000	0.676000000000000	1.68915296499992	-0.458731964736148	2.49869684810765	-0.660440686744992	1.99985778916475	-0.0276733260915336	0.0376754439899576	0.246845276777674	0.179021743259967	0.0542547650171503	111.380161064286	0.0478382781073675	0.145673681616450	-1.89369442634161	-0.869001708231142	-1.73014894123628	0.0344595501810492	-0.579189013785620	-0.953039768163313
5.96684854402921	-0.245780395342209	1.89972858866095	0.0720000000000000	0.672000000000000	0.724000000000000	1.35725107060706	-0.304953878891502	2.56062562012262	0.199310350823870	2.24867207620482	0.0837441653565256	0.0268000332132606	0.252790933180724	0.151204970270061	0.0640399513856738	137.924904428545	0.0328603377242319	0.115051904699310	-2.31460992003194	-1.19741778940813	-1.21878157058954	0.0425806927438111	-0.798788756096925	-0.906016451009048
6.76284566387649	-0.193242593140446	1.58658375860846	0.0480000000000000	0.672000000000000	0.708000000000000	1.36159415712878	-0.116895778595318	2.76343003026272	0.322226307442043	2.41824067796574	0.0454268913783819	-0.000928410641531240	0.406330046922769	0.159981661551647	0.0655109346201464	90.3444227857481	0.0337869923097916	0.126740019490950	-2.27882692903855	-1.05861077998632	-1.45256359765948	0.0268912447137862	-0.714215393959774	-0.928615082548239
3.60231670678687	-0.0544633137749599	1.92670336101782	0.0960000000000000	0.652000000000000	0.700000000000000	1.60015732305130	-0.0471182425730986	3.47338925549566	-0.239911732155766	2.14115576888134	0.0223298607204537	-0.0199222556517538	0.452040917846345	0.143348780140632	0.0650450210471807	156.736808934004	0.0559674778223007	0.127985225956209	-1.81007594322549	-1.10894185466780	-1.65401588203455	0.0508322544810852	-0.674621917818550	-0.923852399864777
2.61738082642981	-0.0402698286666756	1.79891741689044	0.0840000000000000	0.656000000000000	0.724000000000000	1.70502136209778	-0.139617110191943	2.48102627420376	-0.324715523859046	2.66666992876460	-0.0469484299373136	-0.0487888936566257	0.0953400088033919	0.153645902205527	0.0831703779958564	160.093149647129	0.0411315553124280	0.141121322039274	-2.01196422793403	-1.07749648734087	-1.65633851507100	0.0499328805889003	-0.722237205688178	-0.953456167213357
5.21812262259191	-0.463299927848515	2.51027781508624	0.120000000000000	0.624000000000000	0.676000000000000	1.96923263455876	-0.703706938272999	3.30211198083157	-0.0426585887820875	3.16074922795950	0.117089345239603	0.0355722121776998	0.479171390849031	0.119169730595760	0.0661176830409567	142.725620816157	0.0433220761149753	0.137878429796565	-1.79498905780251	-0.901592940760708	-1.56711724780721	0.0503368100763517	-0.612481281012126	-0.938668605110416
4.59894624666879	-0.184310460678381	1.92899236156653	0.0720000000000000	0.672000000000000	0.720000000000000	1.54454298530994	-0.187449461565234	2.43333953561157	-0.00759275935749888	2.61751971221945	-0.0394048616101131	0.0822031730328945	0.189877007745058	0.154839849863944	0.0477422167698585	86.7323888422036	0.0524620939766693	0.166060318584146	-1.91952712060609	-0.735930045274162	-1.72931367251199	0.0271553379210309	-0.505501138043457	-0.958056130345022
6.43259204229486	-0.778953839743055	2.71552991414115	0.0920000000000000	0.572000000000000	0.688000000000000	2.54628183059830	-0.668135654804672	3.55024561731510	0.315914407759213	2.55508948247263	-0.0687529866922634	-0.152912928944895	0.104536345766393	0.205420646724547	0.117587034739394	329.965611720262	0.0765937640222984	0.0978533762258154	-1.62661457953135	-1.81756110801552	-2.32500997157944	0.0918918608630023	-0.788644243778937	-0.932334276505774
9.60201602878626	-0.668293649439735	2.30394020830820	0.0600000000000000	0.596000000000000	0.664000000000000	2.19450660047686	-0.559083132974096	1.98637678759528	0.0285760163450867	2.76005120082757	0.0230939017785765	-0.00280082660516190	0.131452305165155	0.212044307465705	0.101820762958763	198.538996363875	0.0681272172142618	0.150069685134946	-1.88856069514229	-1.35506883731018	-2.33858695127382	0.0539989878872050	-0.752290669722317	-0.977021002819010
19.4458295792975	-0.509043194396809	1.70219714456709	0.0280000000000000	0.652000000000000	0.716000000000000	1.68747170620592	-0.495101073804600	2.24032724214928	0.290862300346667	2.97822602934593	-0.0124013446606848	-0.438902983906448	0.393265745833925	0.242497180238327	0.121455741615052	182.378151780876	0.0667189330602129	0.109342792201664	-2.05933539688592	-1.68400263988572	-2.28456377791107	0.0489599454106960	-0.822840633908066	-0.959226092595453
1.44512836619150	-1.18659522935931	5.03958184216848	0.204000000000000	0.600000000000000	0.672000000000000	4.70377151243867	-1.10561920842369	2.48746675470131	0.0592487048561941	2.44253993641807	0.0380073038308120	-0.0649759064493561	-0.0647647436701424	0.173506695259613	0.110222740796345	478.198379086878	0.0706413533039089	0.170865105502595	-1.50815359177201	-1.31154890818885	-2.05420181653027	0.155491104390111	-0.781360157744548	-0.970416447199072
12.0594489782323	-0.402421316497442	1.74348179894421	0.0440000000000000	0.600000000000000	0.656000000000000	1.77280772817030	-0.380458325415352	3.04023619606277	-0.377235032202048	3.37140713158871	-0.0309783138821599	-0.0529417775359967	-0.143000835616835	0.231845431372626	0.0859132130674050	95.3383386902959	0.0804224862107051	0.104212966613550	-1.92806882832660	-1.44606445067517	-2.32684562833225	0.0260160048114267	-0.652532332599239	-0.945056181675227
0.229954045034558	-0.0229976469247977	2.60656647808773	0.108000000000000	0.584000000000000	0.700000000000000	2.61517844989644	-0.648848519863191	2.75895273369016	-0.107249970052666	3.07506449223871	0.00995268187836645	0.251574800874780	0.364494457401326	0.148900555519300	0.110171886584875	408.797460997098	0.101265230586133	0.159594718610660	-1.02638671311423	-1.13894165008731	-2.49172599880673	0.148363517338791	-0.575011204182871	-0.976586476218189
2.06471203429570	-0.0818168203096229	2.44099690577456	0.0960000000000000	0.552000000000000	0.672000000000000	2.07400475331518	-0.500629828464450	2.05205438526289	-0.305265405534420	2.08040772078516	0.0792001820367177	0.0297851102277126	0.165036018158110	0.154249327362382	0.129285168762099	389.321143515764	0.0690254860698656	0.148730944188543	-1.44685310418214	-1.36864400917995	-2.22475361394225	0.125455677088894	-0.740914599967395	-0.966463759849832
0.245898900101509	-0.314269325127827	3.46446469855746	0.232000000000000	0.600000000000000	0.688000000000000	2.74524246361064	-0.522346714961499	2.41970041016055	-0.423294904260208	1.94741196371677	0.00888518863938670	0.188680360463045	0.302763789922702	0.146643305813617	0.0765797211080730	404.475997321668	0.0636615065157995	0.117009473653888	-1.18281783714278	-1.22160673863368	-1.98225466941705	0.150373931741109	-0.656898083399120	-0.939535207721594
0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524449881031328	0.0680756447535579	6.65436781404791	0.0795309464687217	0.174453195665465	-0.257881678826976	-0.819978101019151	-2.65392891336393	0.431221939522996	-0.451462866213039	-0.989436750603796
0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524449881031328	0.0680756447535579	6.65436781404791	0.0795309464687217	0.174453195665465	-0.257881678826976	-0.819978101019151	-2.65392891336393	0.431221939522996	-0.451462866213039	-0.989436750603796
0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524449881031328	0.0680756447535579	6.65436781404791	0.0795309464687217	0.174453195665465	-0.257881678826976	-0.819978101019151	-2.65392891336393	0.431221939522996	-0.451462866213039	-0.989436750603796
0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524449881031328	0.0680756447535579	6.65436781404791	0.0795309464687217	0.174453195665465	-0.257881678826976	-0.819978101019151	-2.65392891336393	0.431221939522996	-0.451462866213039	-0.989436750603796
0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524449881031328	0.0680756447535579	6.65436781404791	0.0795309464687217	0.174453195665465	-0.257881678826976	-0.819978101019151	-2.65392891336393	0.431221939522996	-0.451462866213039	-0.989436750603796
0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524449881031328	0.0680756447535579	6.65436781404791	0.0795309464687217	0.174453195665465	-0.257881678826976	-0.819978101019151	-2.65392891336393	0.431221939522996	-0.451462866213039	-0.989436750603796
0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524449881031328	0.0680756447535579	6.65436781404791	0.0795309464687217	0.174453195665465	-0.257881678826976	-0.819978101019151	-2.65392891336393	0.431221939522996	-0.451462866213039	-0.989436750603796
0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524449881031328	0.0680756447535579	6.65436781404791	0.0795309464687217	0.174453195665465	-0.257881678826976	-0.819978101019151	-2.65392891336393	0.431221939522996	-0.451462866213039	-0.989436750603796
0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524449881031328	0.0680756447535579	6.65436781404791	0.0795309464687217	0.174453195665465	-0.257881678826976	-0.819978101019151	-2.65392891336393	0.431221939522996	-0.451462866213039	-0.989436750603796
0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524449881031328	0.0680756447535579	6.65436781404791	0.0795309464687217	0.174453195665465	-0.257881678826976	-0.819978101019151	-2.65392891336393	0.431221939522996	-0.451462866213039	-0.989436750603796
0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524449881031328	0.0680756447535579	6.65436781404791	0.0795309464687217	0.174453195665465	-0.257881678826976	-0.819978101019151	-2.65392891336393	0.431221939522996	-0.451462866213039	-0.989436750603796
0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524449881031328	0.0680756447535579	6.65436781404791	0.0795309464687217	0.174453195665465	-0.257881678826976	-0.819978101019151	-2.65392891336393	0.431221939522996	-0.451462866213039	-0.989436750603796
21.3493534763778	-1.63502306503001	4.38078213131270	0.0120000000000000	0.464000000000000	0.476000000000000	4.71299248859146	-1.67733872546877	5.09470736524682	-0.651804004239512	4.84404090545627	-0.297185594928659	0.451954131278149	-0.165136364781070	0.281543575957375	0.134164131192832	288.612044049941	0.0764381595123222	0.121310452548336	-1.82011257516128	-1.74144791204947	-2.52525168322645	0.0787145264207676	-0.821478309022658	-0.971689312483040
0.0381459237152209	-0.0306721377015071	1.70479481852192	0.0280000000000000	0.540000000000000	0.620000000000000	1.76808436017740	-0.0626901530614901	2.95308027079849	-0.270534380433513	2.86585008799067	0.0201668092187313	0.0135093943499596	-0.154772953542354	0.307070320578197	0.141434053202450	225.631899348679	0.0837058999661135	0.0684534457346848	-1.94352604258075	-2.16507736075454	-2.60039804804850	0.0597819408289232	-0.837437897694749	-0.938317540362877
-5.54329788783529	0.0984822800458492	2.00236031299119	0.0280000000000000	0.568000000000000	0.672000000000000	2.19969707696388	0.135042664934876	2.20195217220342	-0.0529750661147446	2.38239284872929	0.00270995822206469	0.220504079429253	-0.0147863433509581	0.313316713403548	0.116712946556779	225.605821902892	0.0902275541036084	0.0732054196789896	-1.82164015535246	-2.04667088738535	-2.59665177322784	0.0599082995817924	-0.795617913315584	-0.937479294646763
-11.9724643743179	0.330688208110957	1.91737792674980	0.0120000000000000	0.592000000000000	0.624000000000000	2.18244820943833	0.565583368016677	3.43379721130184	0.338199519223232	2.70361168472985	0.00411808297462135	-0.118672151909457	-0.0401444713860335	0.299256777453903	0.130495096181655	219.442538623672	0.0833593611221241	0.0679306488009004	-1.84708482790145	-2.11138743015894	-2.54811089195055	0.0588743242484134	-0.803413969841132	-0.923224815898913
